3.999999910593032837e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.599999189376831055e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,8.000000566244125366e-02,8.000000566244125366e-02,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,2.000000029802322388e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,5.999999120831489563e-02,3.999999910593032837e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,3.999999910593032837e-02,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,1.999999769032001495e-02,1.999999769032001495e-02,9.999988606068654917e-07,5.999999120831489563e-02,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999999403953552246e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,5.999999120831489563e-02,9.999988606068654917e-07,9.599999189376831055e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,5.999999120831489563e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999999403953552246e-02,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,3.999999910593032837e-02,9.999988606068654917e-07,8.400000333786010742e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999999403953552246e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.599999964237213135e-01,1.599999964237213135e-01
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,3.999999910593032837e-02,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
3.999999910593032837e-02,3.999999910593032837e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.599999189376831055e-01,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.200000047683715820e-01,1.400000005960464478e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.800000190734863281e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,8.000000566244125366e-02,9.399999976158142090e-01,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,8.000000566244125366e-02,8.799999952316284180e-01,9.999988606068654917e-07,3.999999910593032837e-02,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.800000190734863281e-01,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,3.999999910593032837e-02,5.600000023841857910e-01,1.999999769032001495e-02,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,6.908974051475524902e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,3.999999910593032837e-02,3.999999910593032837e-02
9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.599999189376831055e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.599999189376831055e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.992429986596107483e-03,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,3.999999910593032837e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.200000166893005371e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,8.000000566244125366e-02,3.999999910593032837e-02,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,7.400000095367431641e-01,2.199999988079071045e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,3.999999910593032837e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02
