9.999988606068654917e-07,8.000000566244125366e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,4.399999976158142090e-01,9.999988606068654917e-07,1.999999769032001495e-02,9.800000190734863281e-01
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,3.999999910593032837e-02,3.999999910593032837e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,3.999999910593032837e-02,9.999988606068654917e-07,9.999988606068654917e-07,1.200000047683715820e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,3.999999910593032837e-02,3.999999910593032837e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,3.999999910593032837e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,3.999999910593032837e-02,9.999988606068654917e-07,9.999988606068654917e-07,8.000000566244125366e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01
9.999988606068654917e-07,2.000000029802322388e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01
9.999988606068654917e-07,3.999999910593032837e-02,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999999403953552246e-02,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,3.999999910593032837e-02,9.999988606068654917e-07,1.999999769032001495e-02,9.999990463256835938e-01
9.999988606068654917e-07,2.199999988079071045e-01,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.400000005960464478e-01,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,8.000000566244125366e-02,2.399999946355819702e-01,3.599999845027923584e-01,9.999988606068654917e-07,1.200000047683715820e-01,1.999999769032001495e-02,9.999988606068654917e-07,3.999999910593032837e-02,5.999999120831489563e-02,5.999999120831489563e-02,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999999403953552246e-02,9.999988606068654917e-07,2.399999946355819702e-01,1.200000047683715820e-01
1.999999769032001495e-02,2.199999988079071045e-01,1.200000047683715820e-01,9.999988606068654917e-07,9.999988606068654917e-07,3.999999910593032837e-02,1.599999964237213135e-01,1.400000005960464478e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,2.399999946355819702e-01,3.999999910593032837e-02,9.999988606068654917e-07,1.200000047683715820e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,1.400000005960464478e-01,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.200000166893005371e-01
9.999988606068654917e-07,3.999999910593032837e-02,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.666666567325592041e-01,9.999988606068654917e-07,5.999999120831489563e-02,9.999990463256835938e-01
9.999988606068654917e-07,3.999999910593032837e-02,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.666666567325592041e-01,9.999988606068654917e-07,5.999999120831489563e-02,9.999990463256835938e-01
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,2.199999988079071045e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999999403953552246e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,1.400000005960464478e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,3.999999910593032837e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,8.000000566244125366e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,3.999999910593032837e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,3.999999910593032837e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999999403953552246e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.002178527414798737e-02,3.999999910593032837e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,5.999999120831489563e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999999403953552246e-02,9.999988606068654917e-07,9.100654125213623047e-01,1.400000005960464478e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,1.400000005960464478e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999999403953552246e-02,3.999999910593032837e-02,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,3.999999910593032837e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,1.999999769032001495e-02,1.999999769032001495e-02,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,5.999999120831489563e-02,9.999988606068654917e-07,2.399999946355819702e-01,9.999988606068654917e-07,8.000000566244125366e-02,5.999999120831489563e-02,9.999988606068654917e-07,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,1.999999769032001495e-02,1.999999769032001495e-02,1.999999769032001495e-02,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,3.999999910593032837e-02
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999990463256835938e-01,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07,9.999988606068654917e-07
